3606,0.003578662872314453
3607,0.003691434860229492
3608,0.0027616024017333984
3609,0.0026702880859375
3610,0.002752542495727539
3611,0.002947568893432617
3612,0.002951383590698242
3613,0.001960277557373047
3614,0.0022678375244140625
3615,0.002905130386352539
3616,0.0031576156616210938
3617,0.003082752227783203
3618,0.0023801326751708984
3619,0.002492666244506836
3620,0.002573251724243164
3621,0.0022809505462646484
3622,0.0036351680755615234
3623,0.002591848373413086
3624,0.0035054683685302734
3625,0.0027701854705810547
3626,0.0029168128967285156
3627,0.00281524658203125
3628,0.0032868385314941406
3629,0.0022962093353271484
3630,0.0031359195709228516
3631,0.0026907920837402344
3632,0.002687215805053711
3633,0.0028002262115478516
3634,0.003576517105102539
3635,0.002483367919921875
3636,0.0033724308013916016
3637,0.0024509429931640625
3638,0.002347230911254883
3639,0.003268718719482422
3640,0.002786397933959961
3641,0.0023834705352783203
3642,0.0022430419921875
3643,0.003346681594848633
3644,0.0023355484008789062
3645,0.0021049976348876953
3646,0.003505706787109375
3647,0.0027124881744384766
3648,0.0025794506072998047
3649,0.002655506134033203
3650,0.0031664371490478516
3651,0.003085613250732422
3652,0.0030219554901123047
3653,0.0030400753021240234
3654,0.0033102035522460938
3655,0.003222942352294922
3656,0.003145933151245117
3657,0.0023283958435058594
3658,0.003088235855102539
3659,0.0033097267150878906
3660,0.002489328384399414
3661,0.0032253265380859375
3662,0.0034799575805664062
3663,0.003099203109741211
3664,0.0028426647186279297
3665,0.0034110546112060547
3666,0.0034732818603515625
3667,0.003149271011352539
3668,0.0029447078704833984
3669,0.004159450531005859
3670,0.0030930042266845703
3671,0.0031495094299316406
3672,0.003247976303100586
3673,0.0022394657135009766
3674,0.003162384033203125
3675,0.0033385753631591797
3676,0.0032269954681396484
3677,0.0025475025177001953
3678,0.002558469772338867
3679,0.003014087677001953
3680,0.003376007080078125
3681,0.0029265880584716797
3682,0.002417325973510742
3683,0.0022890567779541016
3684,0.0018744468688964844
3685,0.0029344558715820312
3686,0.0025336742401123047
3687,0.002894878387451172
3688,0.0036139488220214844
3689,0.0026090145111083984
3690,0.0027222633361816406
3691,0.002271413803100586
3692,0.0023877620697021484
3693,0.00211334228515625
3694,0.0029990673065185547
3695,0.00410151481628418
3696,0.002757549285888672
3697,0.0035169124603271484
3698,0.0024497509002685547
3699,0.002349853515625
3700,0.003804445266723633
3701,0.002068758010864258
3702,0.003387451171875
3703,0.0031523704528808594
3704,0.002723217010498047
3705,0.003459453582763672
3706,0.002077341079711914
3707,0.0027725696563720703
3708,0.003082275390625
3709,0.002577066421508789
3710,0.0032711029052734375
3711,0.0030210018157958984
3712,0.003361225128173828
3713,0.002921581268310547
3714,0.003984689712524414
3715,0.003747701644897461
3716,0.003047466278076172
3717,0.002315998077392578
3718,0.0032958984375
3719,0.0030837059020996094
3720,0.0031948089599609375
3721,0.0030841827392578125
3722,0.0025627613067626953
3723,0.003765583038330078
3724,0.003129243850708008
3725,0.002396106719970703
3726,0.0033380985260009766
3727,0.0032808780670166016
3728,0.004630327224731445
3729,0.0035364627838134766
3730,0.002808094024658203
3731,0.006138324737548828
3732,0.005138397216796875
3733,0.004257678985595703
3734,0.002259969711303711
3735,0.0037026405334472656
3736,0.0025551319122314453
3737,0.00226593017578125
3738,0.003208637237548828
3739,0.003981351852416992
3740,0.002299785614013672
3741,0.0031702518463134766
3742,0.002716064453125
3743,0.0028357505798339844
3744,0.0027112960815429688
3745,0.0034284591674804688
3746,0.00315093994140625
3747,0.002021312713623047
3748,0.003386974334716797
3749,0.0020830631256103516
3750,0.0022630691528320312
3751,0.0034592151641845703
3752,0.0027489662170410156
3753,0.003092527389526367
3754,0.002535104751586914
3755,0.0033097267150878906
3756,0.003452777862548828
3757,0.0034284591674804688
3758,0.002829313278198242
3759,0.0034368038177490234
3760,0.002895832061767578
3761,0.0034301280975341797
3762,0.0021991729736328125
3763,0.0026407241821289062
3764,0.002308368682861328
3765,0.0023550987243652344
3766,0.0033643245697021484
3767,0.003277301788330078
3768,0.0031664371490478516
3769,0.003364086151123047
3770,0.003268718719482422
3771,0.0037984848022460938
3772,0.0035762786865234375
3773,0.0038118362426757812
3774,0.0033135414123535156
3775,0.0026786327362060547
3776,0.003103494644165039
3777,0.003188610076904297
3778,0.0034439563751220703
3779,0.002559661865234375
3780,0.0030150413513183594
3781,0.0036449432373046875
3782,0.0020661354064941406
3783,0.0020685195922851562
3784,0.0026030540466308594
3785,0.002685070037841797
3786,0.0034160614013671875
3787,0.0034329891204833984
3788,0.003495454788208008
3789,0.0038971900939941406
3790,0.003066539764404297
3791,0.0024509429931640625
3792,0.0035915374755859375
3793,0.0029168128967285156
3794,0.003326416015625
3795,0.002649068832397461
3796,0.003339052200317383
3797,0.0032863616943359375
3798,0.0024416446685791016
3799,0.0026869773864746094
3800,0.002778768539428711
3801,0.002048969268798828
3802,0.0023984909057617188
3803,0.0021882057189941406
3804,0.0031723976135253906
3805,0.0025000572204589844
3806,0.0028069019317626953
3807,0.0035300254821777344
3808,0.003077268600463867
3809,0.0021729469299316406
3810,0.0024824142456054688
3811,0.002916574478149414
3812,0.0029401779174804688
3813,0.0032765865325927734
3814,0.0023317337036132812
3815,0.002663850784301758
3816,0.0024878978729248047
3817,0.0026197433471679688
3818,0.0034401416778564453
3819,0.002491474151611328
3820,0.0023109912872314453
3821,0.002935647964477539
3822,0.002716541290283203
3823,0.003383159637451172
3824,0.0021317005157470703
3825,0.0023343563079833984
3826,0.0027561187744140625
3827,0.0019791126251220703
3828,0.002655506134033203
3829,0.0033321380615234375
3830,0.0035500526428222656
3831,0.0029926300048828125
3832,0.002939939498901367
3833,0.0022504329681396484
3834,0.0024352073669433594
3835,0.0026197433471679688
3836,0.0036160945892333984
3837,0.003301858901977539
3838,0.0024824142456054688
3839,0.005250692367553711
3840,0.003258943557739258
3841,0.0035555362701416016
3842,0.0034742355346679688
3843,0.003067493438720703
3844,0.003067493438720703
3845,0.0030100345611572266
3846,0.0021257400512695312
3847,0.0022783279418945312
3848,0.002864360809326172
3849,0.003225564956665039
3850,0.002662181854248047
3851,0.003052949905395508
3852,0.0034575462341308594
3853,0.0029277801513671875
3854,0.0024003982543945312
3855,0.0019500255584716797
3856,0.0030133724212646484
3857,0.0030672550201416016
3858,0.0024230480194091797
3859,0.0022885799407958984
3860,0.0035257339477539062
3861,0.0030393600463867188
3862,0.0031363964080810547
3863,0.002469778060913086
3864,0.002890348434448242
3865,0.0022153854370117188
3866,0.0037353038787841797
3867,0.0029990673065185547
3868,0.0032765865325927734
3869,0.003592252731323242
3870,0.003423929214477539
3871,0.00414586067199707
3872,0.0024154186248779297
3873,0.003480672836303711
3874,0.003011941909790039
3875,0.004484891891479492
3876,0.004503965377807617
3877,0.003047943115234375
3878,0.004103660583496094
3879,0.004126787185668945
3880,0.0035142898559570312
3881,0.002574443817138672
3882,0.0024666786193847656
3883,0.0024628639221191406
3884,0.0031540393829345703
3885,0.0027320384979248047
3886,0.0030324459075927734
3887,0.0026106834411621094
3888,0.0033659934997558594
3889,0.003061056137084961
3890,0.003123760223388672
3891,0.003799915313720703
3892,0.0020875930786132812
3893,0.0035958290100097656
3894,0.0025033950805664062
3895,0.0033016204833984375
3896,0.003451824188232422
3897,0.002870321273803711
3898,0.003669261932373047
3899,0.003285646438598633
3900,0.0023822784423828125
3901,0.002197742462158203
3902,0.002079486846923828
3903,0.0027980804443359375
3904,0.003000497817993164
3905,0.0029768943786621094
3906,0.003950834274291992
3907,0.003454446792602539
3908,0.002595663070678711
3909,0.0025787353515625
3910,0.002122640609741211
3911,0.0035080909729003906
3912,0.002964019775390625
3913,0.002970457077026367
3914,0.002811908721923828
3915,0.002577066421508789
3916,0.0027093887329101562
3917,0.002681255340576172
3918,0.002552032470703125
3919,0.0029926300048828125
3920,0.0028154850006103516
3921,0.0033178329467773438
3922,0.0034105777740478516
3923,0.0031440258026123047
3924,0.002783536911010742
3925,0.003850698471069336
3926,0.005855083465576172
3927,0.0042192935943603516
3928,0.004342079162597656
3929,0.0043811798095703125
3930,0.004378318786621094
3931,0.004574775695800781
3932,0.0028467178344726562
3933,0.0033042430877685547
3934,0.003133535385131836
3935,0.0020112991333007812
3936,0.0029306411743164062
3937,0.0034029483795166016
3938,0.0029027462005615234
3939,0.0038309097290039062
3940,0.002279996871948242
3941,0.002452850341796875
3942,0.0023546218872070312
3943,0.0028753280639648438
3944,0.0021483898162841797
3945,0.003432750701904297
3946,0.002347707748413086
3947,0.003790140151977539
3948,0.0035333633422851562
3949,0.0024552345275878906
3950,0.0037174224853515625
3951,0.00299072265625
3952,0.0024504661560058594
3953,0.0026874542236328125
3954,0.003596782684326172
3955,0.0027320384979248047
3956,0.0029249191284179688
3957,0.003596067428588867
3958,0.0029249191284179688
3959,0.0034482479095458984
3960,0.003810405731201172
3961,0.0030202865600585938
3962,0.003275156021118164
3963,0.0029754638671875
3964,0.0031595230102539062
3965,0.002095937728881836
3966,0.0024230480194091797
3967,0.0030536651611328125
3968,0.003168821334838867
3969,0.0038518905639648438
3970,0.0027174949645996094
3971,0.0031054019927978516
3972,0.0032455921173095703
3973,0.003551006317138672
3974,0.0037648677825927734
3975,0.0034677982330322266
3976,0.004428863525390625
3977,0.003139019012451172
3978,0.003937721252441406
3979,0.0031774044036865234
3980,0.0027282238006591797
3981,0.003873586654663086
3982,0.00299072265625
3983,0.00287628173828125
3984,0.0035140514373779297
3985,0.0031375885009765625
3986,0.0023429393768310547
3987,0.0033342838287353516
3988,0.0029556751251220703
3989,0.007952690124511719
3990,0.0023202896118164062
3991,0.0023674964904785156
3992,0.0031375885009765625
3993,0.0033614635467529297
3994,0.0031871795654296875
3995,0.0028498172760009766
3996,0.002118349075317383
3997,0.003509044647216797
3998,0.0030260086059570312
3999,0.002759695053100586
4000,0.002066373825073242
4001,0.0029458999633789062
4002,0.0020406246185302734
4003,0.002968311309814453
4004,0.0031697750091552734
4005,0.002029895782470703
4006,0.003000974655151367
4007,0.0018963813781738281
4008,0.003410816192626953
4009,0.004151105880737305
4010,0.0022172927856445312
4011,0.0032830238342285156
4012,0.0025129318237304688
4013,0.0033228397369384766
4014,0.0033469200134277344
4015,0.0037550926208496094
4016,0.003249645233154297
4017,0.0031566619873046875
4018,0.002808094024658203
4019,0.003033161163330078
4020,0.003407001495361328
4021,0.004323005676269531
4022,0.0027811527252197266
4023,0.0023009777069091797
4024,0.0034537315368652344
4025,0.0033822059631347656
4026,0.00370025634765625
4027,0.0023560523986816406
4028,0.0026912689208984375
4029,0.002795696258544922
4030,0.0027358531951904297
4031,0.0031044483184814453
4032,0.0035660266876220703
4033,0.0034227371215820312
4034,0.003367185592651367
4035,0.0028841495513916016
4036,0.0036325454711914062
4037,0.0027375221252441406
4038,0.0032961368560791016
4039,0.0026946067810058594
4040,0.0019540786743164062
4041,0.0027539730072021484
4042,0.0034139156341552734
4043,0.0027692317962646484
4044,0.002763509750366211
4045,0.0022194385528564453
4046,0.0026912689208984375
4047,0.0027709007263183594
4048,0.0032312870025634766
4049,0.0021610260009765625
4050,0.002474069595336914
4051,0.0024700164794921875
4052,0.002249479293823242
4053,0.0033063888549804688
4054,0.002579212188720703
4055,0.002221822738647461
4056,0.0026483535766601562
4057,0.002608776092529297
4058,0.0025110244750976562
4059,0.0028138160705566406
4060,0.0022890567779541016
4061,0.0024111270904541016
4062,0.0027213096618652344
4063,0.0033414363861083984
4064,0.003024578094482422
4065,0.0033845901489257812
4066,0.0027523040771484375
4067,0.002744913101196289
4068,0.002763509750366211
4069,0.0030333995819091797
4070,0.003259897232055664
4071,0.002362966537475586
4072,0.00295257568359375
4073,0.002313852310180664
4074,0.0021004676818847656
4075,0.002490997314453125
4076,0.002639293670654297
4077,0.0031020641326904297
4078,0.0033102035522460938
4079,0.0031473636627197266
4080,0.002856016159057617
4081,0.0022318363189697266
4082,0.0032196044921875
4083,0.0032498836517333984
4084,0.0030052661895751953
4085,0.0021238327026367188
4086,0.002685546875
4087,0.0026421546936035156
4088,0.0029120445251464844
4089,0.0032699108123779297
4090,0.003092527389526367
4091,0.002801179885864258
4092,0.0028543472290039062
4093,0.002295970916748047
4094,0.0029616355895996094
4095,0.0033600330352783203
4096,0.002304553985595703
4097,0.002862691879272461
4098,0.0036225318908691406
4099,0.003223896026611328
4100,0.0028994083404541016
4101,0.0026776790618896484
4102,0.0034360885620117188
4103,0.0035152435302734375
4104,0.0030019283294677734
4105,0.002452850341796875
4106,0.0037004947662353516
4107,0.0036547183990478516
4108,0.0023193359375
4109,0.0034461021423339844
4110,0.0022058486938476562
4111,0.002450227737426758
4112,0.0031795501708984375
4113,0.0026192665100097656
4114,0.0034923553466796875
4115,0.0034291744232177734
4116,0.0032608509063720703
4117,0.003417491912841797
4118,0.003203868865966797
4119,0.0027146339416503906
4120,0.0035161972045898438
4121,0.0024652481079101562
4122,0.0031309127807617188
4123,0.002897024154663086
4124,0.0037446022033691406
4125,0.0032901763916015625
4126,0.002917766571044922
4127,0.0036416053771972656
4128,0.002162456512451172
4129,0.0024878978729248047
4130,0.002969980239868164
4131,0.00235748291015625
4132,0.002588987350463867
4133,0.002298593521118164
4134,0.003523588180541992
4135,0.003415346145629883
4136,0.0035247802734375
4137,0.003556966781616211
4138,0.002589702606201172
4139,0.0031270980834960938
4140,0.003303050994873047
4141,0.0027298927307128906
4142,0.003110647201538086
4143,0.00298309326171875
4144,0.003541231155395508
4145,0.0027625560760498047
4146,0.0032362937927246094
4147,0.0029630661010742188
4148,0.003068208694458008
4149,0.0023565292358398438
4150,0.00246429443359375
4151,0.0023488998413085938
4152,0.002114534378051758
4153,0.0032842159271240234
4154,0.0024237632751464844
4155,0.0025968551635742188
4156,0.0034580230712890625
4157,0.0024254322052001953
4158,0.0027713775634765625
4159,0.003393411636352539
4160,0.003236055374145508
4161,0.0031261444091796875
4162,0.002689838409423828
4163,0.003886699676513672
4164,0.0042307376861572266
4165,0.0036535263061523438
4166,0.003627300262451172
4167,0.0035135746002197266
4168,0.0032143592834472656
4169,0.0037343502044677734
4170,0.003185749053955078
4171,0.0030956268310546875
4172,0.0024018287658691406
4173,0.0021152496337890625
4174,0.003444671630859375
4175,0.003098011016845703
4176,0.0029871463775634766
4177,0.003525972366333008
4178,0.0032982826232910156
4179,0.003393411636352539
4180,0.0026178359985351562
4181,0.0026595592498779297
4182,0.003632783889770508
4183,0.0026702880859375
4184,0.002496004104614258
4185,0.002604961395263672
4186,0.0026483535766601562
4187,0.0035605430603027344
4188,0.0029230117797851562
