3440,0.003255605697631836
3441,0.0033111572265625
3442,0.0027534961700439453
3443,0.002207517623901367
3444,0.002524137496948242
3445,0.0018649101257324219
3446,0.0032193660736083984
3447,0.0035979747772216797
3448,0.0026407241821289062
3449,0.00212860107421875
3450,0.0031604766845703125
3451,0.0034110546112060547
3452,0.002191781997680664
3453,0.002339601516723633
3454,0.0028083324432373047
3455,0.002578258514404297
3456,0.003339052200317383
3457,0.0019741058349609375
3458,0.002537250518798828
3459,0.0020875930786132812
3460,0.0028562545776367188
3461,0.003258943557739258
3462,0.002532958984375
3463,0.002826690673828125
3464,0.002259969711303711
3465,0.0031464099884033203
3466,0.0035331249237060547
3467,0.002943277359008789
3468,0.0039424896240234375
3469,0.003335237503051758
3470,0.002335786819458008
3471,0.0033791065216064453
3472,0.0031976699829101562
3473,0.0035109519958496094
3474,0.0022912025451660156
3475,0.0023598670959472656
3476,0.0033791065216064453
3477,0.0023415088653564453
3478,0.002463102340698242
3479,0.0019872188568115234
3480,0.002646207809448242
3481,0.00344085693359375
3482,0.0020508766174316406
3483,0.003002643585205078
3484,0.0033609867095947266
3485,0.002105236053466797
3486,0.0033164024353027344
3487,0.0024776458740234375
3488,0.0033631324768066406
3489,0.0024950504302978516
3490,0.0026166439056396484
3491,0.003604412078857422
3492,0.0029201507568359375
3493,0.003460407257080078
3494,0.003516674041748047
3495,0.0034444332122802734
3496,0.0026819705963134766
3497,0.002300739288330078
3498,0.0030732154846191406
3499,0.002634286880493164
3500,0.0023903846740722656
3501,0.0022008419036865234
3502,0.00305938720703125
3503,0.0025382041931152344
3504,0.002207040786743164
3505,0.0023152828216552734
3506,0.0026390552520751953
3507,0.0019974708557128906
3508,0.0022192001342773438
3509,0.003288745880126953
3510,0.0024085044860839844
3511,0.0021631717681884766
3512,0.0030236244201660156
3513,0.0029664039611816406
3514,0.002438068389892578
3515,0.002885580062866211
3516,0.0022020339965820312
3517,0.00333404541015625
3518,0.002694845199584961
3519,0.002081632614135742
3520,0.0027532577514648438
3521,0.0036106109619140625
3522,0.00244903564453125
3523,0.0027670860290527344
3524,0.0027878284454345703
3525,0.002398967742919922
3526,0.0030052661895751953
3527,0.00266265869140625
3528,0.00301361083984375
3529,0.0036039352416992188
3530,0.002304553985595703
3531,0.0029096603393554688
3532,0.0020847320556640625
3533,0.0037086009979248047
3534,0.002611398696899414
3535,0.0031697750091552734
3536,0.0022475719451904297
3537,0.003671884536743164
3538,0.002633333206176758
3539,0.0029752254486083984
3540,0.002048015594482422
3541,0.002766132354736328
3542,0.003166675567626953
3543,0.002925395965576172
3544,0.0030121803283691406
3545,0.0029458999633789062
3546,0.0031533241271972656
3547,0.002483367919921875
3548,0.0026335716247558594
3549,0.0030982494354248047
3550,0.0027627944946289062
3551,0.0022847652435302734
3552,0.0027594566345214844
3553,0.0033004283905029297
3554,0.0030777454376220703
3555,0.0032122135162353516
3556,0.0036411285400390625
3557,0.0032715797424316406
3558,0.0030362606048583984
3559,0.002423524856567383
3560,0.003509044647216797
3561,0.003170013427734375
3562,0.0036444664001464844
3563,0.003268718719482422
3564,0.0033342838287353516
3565,0.003992557525634766
3566,0.0029909610748291016
3567,0.0044405460357666016
3568,0.003378629684448242
3569,0.003386974334716797
3570,0.002763509750366211
3571,0.0034971237182617188
3572,0.0028913021087646484
3573,0.002997159957885742
3574,0.0028891563415527344
3575,0.002655506134033203
3576,0.002920866012573242
3577,0.003310680389404297
3578,0.003211498260498047
3579,0.0031290054321289062
3580,0.0025398731231689453
3581,0.0034110546112060547
3582,0.002851724624633789
3583,0.003353595733642578
3584,0.00241851806640625
3585,0.002669095993041992
3586,0.0037031173706054688
3587,0.003889799118041992
3588,0.002413511276245117
3589,0.0033736228942871094
3590,0.003328561782836914
3591,0.003012418746948242
3592,0.0036003589630126953
3593,0.0036177635192871094
3594,0.003608226776123047
3595,0.0030736923217773438
3596,0.002747774124145508
3597,0.002924680709838867
3598,0.0033218860626220703
3599,0.004283905029296875
3600,0.002502918243408203
3601,0.003278493881225586
3602,0.003461599349975586
3603,0.002500772476196289
3604,0.0025911331176757812
3605,0.0023283958435058594
3606,0.003518342971801758
3607,0.002716064453125
3608,0.0029973983764648438
3609,0.004634380340576172
3610,0.0028591156005859375
3611,0.002235889434814453
3612,0.0026273727416992188
3613,0.002887725830078125
3614,0.0024862289428710938
3615,0.003489255905151367
3616,0.0023009777069091797
3617,0.002928018569946289
3618,0.002277851104736328
3619,0.0038423538208007812
3620,0.002371072769165039
3621,0.004232883453369141
3622,0.002929210662841797
3623,0.0026514530181884766
3624,0.003303050994873047
3625,0.0047664642333984375
3626,0.0029833316802978516
3627,0.0030291080474853516
3628,0.002297639846801758
3629,0.003366231918334961
3630,0.003857135772705078
3631,0.002457857131958008
3632,0.0033020973205566406
3633,0.004186153411865234
3634,0.004398345947265625
3635,0.004389047622680664
3636,0.0025572776794433594
3637,0.002701997756958008
3638,0.002257823944091797
3639,0.0033571720123291016
3640,0.0030791759490966797
3641,0.002930164337158203
3642,0.003802061080932617
3643,0.003953218460083008
3644,0.0032334327697753906
3645,0.002774953842163086
3646,0.0026357173919677734
3647,0.003129720687866211
3648,0.0037882328033447266
3649,0.004825592041015625
3650,0.0022974014282226562
3651,0.003941059112548828
3652,0.003937721252441406
3653,0.004198551177978516
3654,0.0033979415893554688
3655,0.0036096572875976562
3656,0.0034325122833251953
3657,0.0028083324432373047
3658,0.0032188892364501953
3659,0.002374887466430664
3660,0.0029075145721435547
3661,0.003126859664916992
3662,0.0035707950592041016
3663,0.0028581619262695312
3664,0.0029630661010742188
3665,0.0037415027618408203
3666,0.005147218704223633
3667,0.004845380783081055
3668,0.004975080490112305
3669,0.003245830535888672
3670,0.0037927627563476562
3671,0.004670858383178711
3672,0.003389120101928711
3673,0.0035321712493896484
3674,0.003566265106201172
3675,0.003052949905395508
3676,0.004448413848876953
3677,0.0030786991119384766
3678,0.0028378963470458984
3679,0.003325939178466797
3680,0.0026865005493164062
3681,0.003300189971923828
3682,0.003119945526123047
3683,0.00299072265625
3684,0.0029773712158203125
3685,0.002290487289428711
3686,0.0026493072509765625
3687,0.0033283233642578125
3688,0.003027200698852539
3689,0.002248525619506836
3690,0.0026574134826660156
3691,0.002845287322998047
3692,0.00350189208984375
3693,0.0033817291259765625
3694,0.0034072399139404297
3695,0.0022885799407958984
3696,0.0030677318572998047
3697,0.0038156509399414062
3698,0.002910614013671875
3699,0.002851724624633789
3700,0.002549409866333008
3701,0.003164529800415039
3702,0.0021080970764160156
3703,0.0028862953186035156
3704,0.0020966529846191406
3705,0.0031828880310058594
3706,0.0022237300872802734
3707,0.003010988235473633
3708,0.0035161972045898438
3709,0.002560853958129883
3710,0.002938508987426758
3711,0.0033533573150634766
3712,0.0035250186920166016
3713,0.0020766258239746094
3714,0.0034415721893310547
3715,0.001956939697265625
3716,0.002647876739501953
3717,0.002259969711303711
3718,0.0037827491760253906
3719,0.0028281211853027344
3720,0.002162933349609375
3721,0.002567768096923828
3722,0.002524852752685547
3723,0.0026006698608398438
3724,0.0033843517303466797
3725,0.0037031173706054688
3726,0.0019655227661132812
3727,0.0036160945892333984
3728,0.003715038299560547
3729,0.002881288528442383
3730,0.0023293495178222656
3731,0.002829313278198242
3732,0.0036818981170654297
3733,0.0031507015228271484
3734,0.0020008087158203125
3735,0.002542257308959961
3736,0.002562284469604492
3737,0.002884387969970703
3738,0.003027677536010742
3739,0.002048015594482422
3740,0.0019178390502929688
3741,0.003141164779663086
3742,0.0021910667419433594
3743,0.002821683883666992
3744,0.0022172927856445312
3745,0.002151012420654297
3746,0.0024166107177734375
3747,0.002557516098022461
3748,0.002453327178955078
3749,0.002639293670654297
3750,0.0019259452819824219
3751,0.0035517215728759766
3752,0.0022199153900146484
3753,0.0030078887939453125
3754,0.0023658275604248047
3755,0.0029163360595703125
3756,0.003607034683227539
3757,0.0029249191284179688
3758,0.0029134750366210938
3759,0.002538442611694336
3760,0.002875804901123047
3761,0.002801179885864258
3762,0.0034770965576171875
3763,0.0038051605224609375
3764,0.0037178993225097656
3765,0.0023736953735351562
3766,0.002919435501098633
3767,0.002425670623779297
3768,0.0030450820922851562
3769,0.002010345458984375
3770,0.0023822784423828125
3771,0.0018880367279052734
3772,0.003587961196899414
3773,0.002262115478515625
3774,0.0032761096954345703
3775,0.003436565399169922
3776,0.003523111343383789
3777,0.0038564205169677734
3778,0.0037505626678466797
3779,0.0033578872680664062
3780,0.0035333633422851562
3781,0.0037746429443359375
3782,0.002791881561279297
3783,0.0035712718963623047
3784,0.002866029739379883
3785,0.003657817840576172
3786,0.0034117698669433594
3787,0.0036382675170898438
3788,0.0029685497283935547
3789,0.0033540725708007812
3790,0.0019521713256835938
3791,0.0022857189178466797
3792,0.0032813549041748047
3793,0.003030538558959961
3794,0.00281524658203125
3795,0.0027115345001220703
3796,0.002596139907836914
3797,0.0027925968170166016
3798,0.001981973648071289
3799,0.002380847930908203
3800,0.0019137859344482422
3801,0.00395965576171875
3802,0.002819061279296875
3803,0.002429485321044922
3804,0.003435373306274414
3805,0.003046751022338867
3806,0.003651857376098633
3807,0.002675771713256836
3808,0.0022308826446533203
3809,0.002007722854614258
3810,0.001973390579223633
3811,0.002650022506713867
3812,0.0026788711547851562
3813,0.003186941146850586
3814,0.0028564929962158203
3815,0.002059459686279297
3816,0.002251148223876953
3817,0.00276947021484375
3818,0.002694368362426758
3819,0.002641916275024414
3820,0.0019190311431884766
3821,0.0037620067596435547
3822,0.002695322036743164
3823,0.0029878616333007812
3824,0.0024862289428710938
3825,0.003238201141357422
3826,0.0029938220977783203
3827,0.003222942352294922
3828,0.003125905990600586
3829,0.0028433799743652344
3830,0.002672433853149414
3831,0.0020241737365722656
3832,0.0034055709838867188
3833,0.003914356231689453
3834,0.0037360191345214844
3835,0.0032546520233154297
3836,0.003470897674560547
3837,0.003617525100708008
3838,0.0024461746215820312
3839,0.0034313201904296875
3840,0.0021102428436279297
3841,0.0037338733673095703
3842,0.0030219554901123047
3843,0.0025331974029541016
3844,0.0032129287719726562
3845,0.003847360610961914
3846,0.0034551620483398438
3847,0.004445314407348633
3848,0.003087759017944336
3849,0.0037894248962402344
3850,0.003742218017578125
3851,0.0031423568725585938
3852,0.0026133060455322266
3853,0.004042387008666992
3854,0.003711700439453125
3855,0.002077341079711914
3856,0.003407716751098633
3857,0.003890514373779297
3858,0.002367258071899414
3859,0.004096269607543945
3860,0.003765106201171875
3861,0.003962039947509766
3862,0.002504587173461914
3863,0.0041501522064208984
3864,0.0035910606384277344
3865,0.0039730072021484375
3866,0.002683401107788086
3867,0.002316713333129883
3868,0.0027751922607421875
3869,0.0033631324768066406
3870,0.003312826156616211
3871,0.003998756408691406
3872,0.0032482147216796875
3873,0.003894805908203125
3874,0.004105567932128906
3875,0.0027120113372802734
3876,0.003282785415649414
3877,0.0023736953735351562
3878,0.004099369049072266
3879,0.0039272308349609375
3880,0.0034782886505126953
3881,0.004738330841064453
3882,0.0037453174591064453
3883,0.002620220184326172
3884,0.001972675323486328
3885,0.003230571746826172
3886,0.002539396286010742
3887,0.003954410552978516
3888,0.003975868225097656
3889,0.003403902053833008
3890,0.002259492874145508
3891,0.003312349319458008
3892,0.003631114959716797
3893,0.002263307571411133
3894,0.002257823944091797
3895,0.004012346267700195
3896,0.0024192333221435547
3897,0.002774953842163086
3898,0.0029625892639160156
3899,0.0021820068359375
3900,0.004106044769287109
3901,0.002620220184326172
3902,0.0027642250061035156
3903,0.0035266876220703125
3904,0.0019087791442871094
3905,0.0025949478149414062
3906,0.0030364990234375
3907,0.00415802001953125
3908,0.002025604248046875
3909,0.003340005874633789
3910,0.0035812854766845703
3911,0.0026543140411376953
3912,0.002647876739501953
3913,0.004063606262207031
3914,0.003778696060180664
3915,0.002585172653198242
3916,0.002323150634765625
3917,0.0037229061126708984
3918,0.0032587051391601562
3919,0.0032644271850585938
3920,0.003122091293334961
3921,0.002660512924194336
3922,0.0019314289093017578
3923,0.0037636756896972656
3924,0.004336357116699219
3925,0.002703428268432617
3926,0.003944873809814453
3927,0.002580404281616211
3928,0.0022666454315185547
3929,0.004453182220458984
3930,0.004776954650878906
3931,0.0043849945068359375
3932,0.0033311843872070312
3933,0.004785776138305664
3934,0.00422978401184082
3935,0.0043487548828125
3936,0.0030045509338378906
3937,0.005502223968505859
3938,0.006043672561645508
3939,0.006951093673706055
3940,0.0048487186431884766
3941,0.004086732864379883
3942,0.003059864044189453
3943,0.0048062801361083984
3944,0.004940509796142578
3945,0.0048253536224365234
3946,0.0036339759826660156
3947,0.004134654998779297
3948,0.004137992858886719
3949,0.0027434825897216797
3950,0.0037300586700439453
3951,0.0031824111938476562
3952,0.004688262939453125
3953,0.0027456283569335938
3954,0.00266265869140625
3955,0.0025696754455566406
3956,0.004145622253417969
3957,0.004155874252319336
3958,0.0019707679748535156
3959,0.0035877227783203125
3960,0.00272369384765625
3961,0.0024406909942626953
3962,0.003822803497314453
3963,0.0025665760040283203
3964,0.003425121307373047
3965,0.0037164688110351562
3966,0.004537105560302734
3967,0.0021653175354003906
3968,0.00503849983215332
3969,0.004166603088378906
3970,0.004735231399536133
3971,0.0038204193115234375
3972,0.0035500526428222656
3973,0.005227327346801758
3974,0.0044634342193603516
3975,0.003020763397216797
3976,0.00353240966796875
3977,0.0033419132232666016
3978,0.0025768280029296875
3979,0.004492998123168945
3980,0.0037648677825927734
3981,0.0022132396697998047
3982,0.002249479293823242
3983,0.0025038719177246094
3984,0.0024793148040771484
3985,0.0019364356994628906
3986,0.0035009384155273438
3987,0.0020799636840820312
3988,0.003422260284423828
3989,0.003616809844970703
3990,0.003941059112548828
3991,0.002135753631591797
3992,0.001993417739868164
3993,0.0019507408142089844
3994,0.002392292022705078
3995,0.0018389225006103516
3996,0.003690481185913086
3997,0.003162860870361328
3998,0.0020537376403808594
3999,0.0037376880645751953
4000,0.0025398731231689453
4001,0.003278017044067383
4002,0.002073526382446289
4003,0.002600431442260742
4004,0.003075838088989258
4005,0.002167940139770508
4006,0.002839326858520508
4007,0.0036869049072265625
4008,0.0027494430541992188
4009,0.0037810802459716797
4010,0.010056734085083008
4011,0.008461713790893555
4012,0.004862785339355469
4013,0.006651401519775391
4014,0.0028634071350097656
4015,0.004344463348388672
4016,0.0020215511322021484
4017,0.004204511642456055
4018,0.004108428955078125
4019,0.004220485687255859
4020,0.0036211013793945312
4021,0.0035715103149414062
4022,0.0033981800079345703
4023,0.002429962158203125
4024,0.0032091140747070312
