3536,0.0020041465759277344
3537,0.002524137496948242
3538,0.0018572807312011719
3539,0.0018222332000732422
3540,0.0017247200012207031
3541,0.002348184585571289
3542,0.0022666454315185547
3543,0.0023691654205322266
3544,0.002329111099243164
3545,0.002221345901489258
3546,0.0021708011627197266
3547,0.0018818378448486328
3548,0.0020008087158203125
3549,0.0018513202667236328
3550,0.0019299983978271484
3551,0.001814126968383789
3552,0.0017557144165039062
3553,0.0020055770874023438
3554,0.003030061721801758
3555,0.0019040107727050781
3556,0.0017559528350830078
3557,0.001878499984741211
3558,0.001725912094116211
3559,0.0017561912536621094
3560,0.0018515586853027344
3561,0.0017180442810058594
3562,0.0019032955169677734
3563,0.0018658638000488281
3564,0.0020904541015625
3565,0.0022385120391845703
3566,0.001795053482055664
3567,0.001981019973754883
3568,0.0017418861389160156
3569,0.0017426013946533203
3570,0.002154827117919922
3571,0.0017321109771728516
3572,0.0019268989562988281
3573,0.0019888877868652344
3574,0.0033032894134521484
3575,0.002915620803833008
3576,0.0023522377014160156
3577,0.002138376235961914
3578,0.0021474361419677734
3579,0.002645254135131836
3580,0.003023386001586914
3581,0.003115415573120117
3582,0.0028238296508789062
3583,0.002559185028076172
3584,0.0022928714752197266
3585,0.002655029296875
3586,0.002397298812866211
3587,0.0025305747985839844
3588,0.002359151840209961
3589,0.0023043155670166016
3590,0.0037856101989746094
3591,0.0024454593658447266
3592,0.002401590347290039
3593,0.002393960952758789
3594,0.0022716522216796875
3595,0.002101421356201172
3596,0.0021381378173828125
3597,0.002828359603881836
3598,0.002555370330810547
3599,0.0023238658905029297
3600,0.002663850784301758
3601,0.0025017261505126953
3602,0.002447366714477539
3603,0.002540111541748047
3604,0.002113819122314453
3605,0.002181529998779297
3606,0.002139568328857422
3607,0.002141237258911133
3608,0.002259969711303711
3609,0.0018548965454101562
3610,0.0020220279693603516
3611,0.001825094223022461
3612,0.001951456069946289
3613,0.002050638198852539
3614,0.002212047576904297
3615,0.002399444580078125
3616,0.001999378204345703
3617,0.0020074844360351562
3618,0.002143383026123047
3619,0.0019481182098388672
3620,0.002040386199951172
3621,0.0021185874938964844
3622,0.0022470951080322266
3623,0.0020995140075683594
3624,0.0025081634521484375
3625,0.002328157424926758
3626,0.0019872188568115234
3627,0.0019779205322265625
3628,0.002051115036010742
3629,0.0017135143280029297
3630,0.0018749237060546875
3631,0.001714944839477539
3632,0.0018191337585449219
3633,0.0019752979278564453
3634,0.001855611801147461
3635,0.0021233558654785156
3636,0.0017943382263183594
3637,0.0017473697662353516
3638,0.0017843246459960938
3639,0.0017952919006347656
3640,0.0018346309661865234
3641,0.0018568038940429688
3642,0.0020475387573242188
3643,0.002373218536376953
3644,0.002060413360595703
3645,0.002006053924560547
3646,0.0020325183868408203
3647,0.0017397403717041016
3648,0.0019669532775878906
3649,0.0018470287322998047
3650,0.0018265247344970703
3651,0.0017957687377929688
3652,0.0019724369049072266
3653,0.001886129379272461
3654,0.0019643306732177734
3655,0.0018122196197509766
3656,0.0018389225006103516
3657,0.0017964839935302734
3658,0.0017631053924560547
3659,0.0017397403717041016
3660,0.001819610595703125
3661,0.0018529891967773438
3662,0.0021240711212158203
3663,0.0019299983978271484
3664,0.001842498779296875
3665,0.0018362998962402344
3666,0.0017733573913574219
3667,0.002190828323364258
3668,0.0022416114807128906
3669,0.0020003318786621094
3670,0.0019423961639404297
3671,0.0025408267974853516
3672,0.0019485950469970703
3673,0.002023935317993164
3674,0.002413511276245117
3675,0.001978635787963867
3676,0.0022437572479248047
3677,0.0021331310272216797
3678,0.0017974376678466797
3679,0.0020265579223632812
3680,0.0018138885498046875
3681,0.001714468002319336
3682,0.0019559860229492188
3683,0.0019426345825195312
3684,0.0018842220306396484
3685,0.0018930435180664062
3686,0.002009153366088867
3687,0.0018584728240966797
3688,0.001851797103881836
3689,0.0019617080688476562
3690,0.0017437934875488281
3691,0.0019125938415527344
3692,0.001957416534423828
3693,0.0019655227661132812
3694,0.001957416534423828
3695,0.001894235610961914
3696,0.002290964126586914
3697,0.0018651485443115234
3698,0.0019230842590332031
3699,0.0019466876983642578
3700,0.0017590522766113281
3701,0.00189208984375
3702,0.0021533966064453125
3703,0.002229928970336914
3704,0.0031669139862060547
3705,0.0030660629272460938
3706,0.002843141555786133
3707,0.0027551651000976562
3708,0.0021572113037109375
3709,0.002377033233642578
3710,0.0025970935821533203
3711,0.002231121063232422
3712,0.0021452903747558594
3713,0.002350330352783203
3714,0.002143383026123047
3715,0.0020525455474853516
3716,0.0019826889038085938
3717,0.0018918514251708984
3718,0.001988649368286133
3719,0.0021882057189941406
3720,0.0020775794982910156
3721,0.002004384994506836
3722,0.001967906951904297
3723,0.0020074844360351562
3724,0.0018811225891113281
3725,0.0018422603607177734
3726,0.0019898414611816406
3727,0.0018377304077148438
3728,0.002025604248046875
3729,0.0020668506622314453
3730,0.0019931793212890625
3731,0.0019314289093017578
3732,0.002238035202026367
3733,0.00206756591796875
3734,0.0019490718841552734
3735,0.0019953250885009766
3736,0.0019233226776123047
3737,0.0018537044525146484
3738,0.002073049545288086
3739,0.002190113067626953
3740,0.0020525455474853516
3741,0.0019462108612060547
3742,0.0020995140075683594
3743,0.001811981201171875
3744,0.002230405807495117
3745,0.002056121826171875
3746,0.0018401145935058594
3747,0.0020170211791992188
3748,0.003194093704223633
3749,0.001926422119140625
3750,0.001865386962890625
3751,0.0022013187408447266
3752,0.0020380020141601562
3753,0.0019686222076416016
3754,0.0019414424896240234
3755,0.0018317699432373047
3756,0.002017974853515625
3757,0.0030961036682128906
3758,0.002045154571533203
3759,0.0018699169158935547
3760,0.0019588470458984375
3761,0.0018336772918701172
3762,0.0019540786743164062
3763,0.0019116401672363281
3764,0.0018231868743896484
3765,0.0019390583038330078
3766,0.0023653507232666016
3767,0.0022552013397216797
3768,0.0018768310546875
3769,0.0018625259399414062
3770,0.0019185543060302734
3771,0.002009153366088867
3772,0.0018644332885742188
3773,0.001987457275390625
3774,0.0018668174743652344
3775,0.0017919540405273438
3776,0.0019338130950927734
3777,0.0032935142517089844
3778,0.0020284652709960938
3779,0.0019605159759521484
3780,0.0019600391387939453
3781,0.0019304752349853516
3782,0.001861572265625
3783,0.0019330978393554688
3784,0.0018897056579589844
3785,0.002019643783569336
3786,0.0033397674560546875
3787,0.0020799636840820312
3788,0.00170135498046875
3789,0.0018453598022460938
3790,0.0018532276153564453
3791,0.0017139911651611328
3792,0.0019145011901855469
3793,0.0017197132110595703
3794,0.0018923282623291016
3795,0.002048015594482422
3796,0.0019407272338867188
3797,0.0018901824951171875
3798,0.001867532730102539
3799,0.0020177364349365234
3800,0.0017628669738769531
3801,0.0017962455749511719
3802,0.0017631053924560547
3803,0.0017943382263183594
3804,0.0020401477813720703
3805,0.002070188522338867
3806,0.0020961761474609375
3807,0.001993417739868164
3808,0.0029141902923583984
3809,0.0019693374633789062
3810,0.0024213790893554688
3811,0.0019845962524414062
3812,0.0020494461059570312
3813,0.0019664764404296875
3814,0.0019037723541259766
3815,0.0030727386474609375
3816,0.003303050994873047
3817,0.0033295154571533203
3818,0.0025568008422851562
3819,0.0024275779724121094
3820,0.009222984313964844
3821,0.0042574405670166016
3822,0.0026755332946777344
3823,0.00415492057800293
3824,0.002938508987426758
3825,0.002099275588989258
3826,0.002166271209716797
3827,0.001980304718017578
3828,0.0017933845520019531
3829,0.0022335052490234375
3830,0.0019521713256835938
3831,0.0018429756164550781
3832,0.002572774887084961
3833,0.0022804737091064453
3834,0.0019521713256835938
3835,0.002093791961669922
3836,0.0026259422302246094
3837,0.002437591552734375
3838,0.003634214401245117
3839,0.0032951831817626953
3840,0.002989053726196289
3841,0.003552675247192383
3842,0.0032393932342529297
3843,0.0019605159759521484
3844,0.001928567886352539
3845,0.002038717269897461
3846,0.0018877983093261719
3847,0.001980304718017578
3848,0.0019173622131347656
3849,0.001889944076538086
3850,0.002038717269897461
3851,0.001847982406616211
3852,0.002031564712524414
3853,0.0020380020141601562
3854,0.0020041465759277344
3855,0.0020744800567626953
3856,0.0019729137420654297
3857,0.0019414424896240234
3858,0.0020804405212402344
3859,0.0019447803497314453
3860,0.0020580291748046875
3861,0.0021123886108398438
3862,0.001984119415283203
3863,0.0020029544830322266
3864,0.002160310745239258
3865,0.0018732547760009766
3866,0.0019981861114501953
3867,0.0018620491027832031
3868,0.002064943313598633
3869,0.0018470287322998047
3870,0.0019330978393554688
3871,0.0019583702087402344
3872,0.002046823501586914
3873,0.0019652843475341797
3874,0.002015829086303711
3875,0.002079010009765625
3876,0.0017924308776855469
3877,0.0018846988677978516
3878,0.0018985271453857422
3879,0.0018842220306396484
3880,0.0019063949584960938
3881,0.002151012420654297
3882,0.0019991397857666016
3883,0.0019795894622802734
3884,0.002370595932006836
3885,0.0020704269409179688
3886,0.002187013626098633
3887,0.0019578933715820312
3888,0.0018532276153564453
3889,0.0020112991333007812
3890,0.001965761184692383
3891,0.0019817352294921875
3892,0.001728057861328125
3893,0.0018286705017089844
3894,0.0017116069793701172
3895,0.0018277168273925781
3896,0.0018112659454345703
3897,0.001730203628540039
3898,0.002018451690673828
3899,0.0020012855529785156
3900,0.0019164085388183594
3901,0.001940011978149414
3902,0.0019540786743164062
3903,0.0018360614776611328
3904,0.0017480850219726562
3905,0.001939535140991211
3906,0.0017800331115722656
3907,0.0018138885498046875
3908,0.0017375946044921875
3909,0.001749277114868164
3910,0.0018813610076904297
3911,0.0018796920776367188
3912,0.002004384994506836
3913,0.0019278526306152344
3914,0.0019304752349853516
3915,0.0018696784973144531
3916,0.001951456069946289
3917,0.0019123554229736328
3918,0.00182342529296875
3919,0.0019490718841552734
3920,0.002241373062133789
3921,0.00191497802734375
3922,0.0019469261169433594
3923,0.0020182132720947266
3924,0.0019431114196777344
3925,0.0020608901977539062
3926,0.0021848678588867188
3927,0.0023703575134277344
3928,0.002437114715576172
3929,0.0034084320068359375
3930,0.003383636474609375
3931,0.003600597381591797
3932,0.003481149673461914
3933,0.0032296180725097656
3934,0.002608776092529297
3935,0.003756999969482422
3936,0.0031523704528808594
3937,0.0024955272674560547
3938,0.003085613250732422
3939,0.0032529830932617188
3940,0.003482818603515625
3941,0.0024518966674804688
3942,0.002909421920776367
3943,0.0022940635681152344
3944,0.00220489501953125
3945,0.0023131370544433594
3946,0.0020155906677246094
3947,0.0020990371704101562
3948,0.0022330284118652344
3949,0.0020437240600585938
3950,0.0019488334655761719
3951,0.0019383430480957031
3952,0.002070903778076172
3953,0.0018463134765625
3954,0.0017714500427246094
3955,0.0017864704132080078
3956,0.002377033233642578
3957,0.0018510818481445312
3958,0.0026547908782958984
3959,0.002347707748413086
3960,0.002403736114501953
3961,0.0019881725311279297
3962,0.0019779205322265625
3963,0.0020318031311035156
3964,0.0020568370819091797
3965,0.0020751953125
3966,0.0022211074829101562
3967,0.0023467540740966797
3968,0.0026674270629882812
3969,0.0018379688262939453
3970,0.0020139217376708984
3971,0.001903533935546875
3972,0.0019152164459228516
3973,0.0019054412841796875
3974,0.0017786026000976562
3975,0.0019855499267578125
3976,0.0023386478424072266
3977,0.0019292831420898438
3978,0.0019123554229736328
3979,0.0019354820251464844
3980,0.001898050308227539
3981,0.0018482208251953125
3982,0.0018291473388671875
3983,0.0018205642700195312
3984,0.0019407272338867188
3985,0.0018694400787353516
3986,0.0019409656524658203
3987,0.001888275146484375
3988,0.002363443374633789
3989,0.0020911693572998047
3990,0.001965045928955078
3991,0.0018608570098876953
3992,0.0019686222076416016
3993,0.0018944740295410156
3994,0.002050638198852539
3995,0.002163410186767578
3996,0.0018525123596191406
3997,0.0019838809967041016
3998,0.0018768310546875
3999,0.0018720626831054688
4000,0.0017552375793457031
4001,0.0018062591552734375
4002,0.0017209053039550781
4003,0.002329587936401367
4004,0.0019249916076660156
4005,0.0018665790557861328
4006,0.0022211074829101562
4007,0.002513408660888672
4008,0.0019176006317138672
4009,0.001802206039428711
4010,0.0017852783203125
4011,0.0017921924591064453
4012,0.0018515586853027344
4013,0.0017979145050048828
4014,0.0017800331115722656
4015,0.0017936229705810547
4016,0.0018079280853271484
4017,0.0018336772918701172
4018,0.002446889877319336
4019,0.0018270015716552734
4020,0.0018305778503417969
4021,0.0018458366394042969
4022,0.001828908920288086
4023,0.0017251968383789062
4024,0.001790761947631836
4025,0.0021944046020507812
4026,0.0017931461334228516
4027,0.0018825531005859375
4028,0.0017905235290527344
4029,0.0017790794372558594
4030,0.0017495155334472656
4031,0.0018811225891113281
4032,0.0018711090087890625
4033,0.0018389225006103516
4034,0.002038717269897461
4035,0.0018846988677978516
4036,0.0019154548645019531
4037,0.001903533935546875
4038,0.0018167495727539062
4039,0.0023038387298583984
4040,0.0018455982208251953
4041,0.0019390583038330078
4042,0.0018718242645263672
4043,0.0019228458404541016
4044,0.0018620491027832031
4045,0.0018362998962402344
4046,0.00194549560546875
4047,0.0020515918731689453
4048,0.001878499984741211
4049,0.0018355846405029297
4050,0.0019152164459228516
4051,0.0019328594207763672
4052,0.0018312931060791016
4053,0.0018887519836425781
4054,0.0018496513366699219
4055,0.0018265247344970703
4056,0.0018911361694335938
4057,0.002048969268798828
4058,0.0019075870513916016
4059,0.0018837451934814453
4060,0.0023450851440429688
4061,0.0018308162689208984
4062,0.0019736289978027344
4063,0.0018346309661865234
4064,0.0021402835845947266
4065,0.002289295196533203
4066,0.0021219253540039062
4067,0.002737283706665039
4068,0.0022814273834228516
4069,0.0021309852600097656
4070,0.0019638538360595703
4071,0.002181529998779297
4072,0.0017986297607421875
4073,0.001956462860107422
4074,0.0032587051391601562
4075,0.0024747848510742188
4076,0.002099752426147461
4077,0.001985311508178711
4078,0.0018706321716308594
4079,0.002134084701538086
4080,0.0019116401672363281
4081,0.0018317699432373047
4082,0.0019202232360839844
4083,0.0018723011016845703
4084,0.002096414566040039
4085,0.001931905746459961
4086,0.0032470226287841797
4087,0.002548694610595703
4088,0.002393484115600586
4089,0.0023636817932128906
4090,0.002439260482788086
4091,0.0023026466369628906
4092,0.0022821426391601562
4093,0.0026237964630126953
4094,0.002064228057861328
4095,0.001986980438232422
4096,0.0020284652709960938
4097,0.001916646957397461
4098,0.0020329952239990234
4099,0.0020363330841064453
4100,0.0022881031036376953
4101,0.002303600311279297
4102,0.0023229122161865234
4103,0.00310516357421875
4104,0.002279996871948242
4105,0.0024061203002929688
4106,0.001951456069946289
4107,0.0017962455749511719
4108,0.0018241405487060547
4109,0.0020842552185058594
4110,0.002033233642578125
4111,0.0019931793212890625
4112,0.002066373825073242
4113,0.0018794536590576172
4114,0.001924753189086914
4115,0.0018248558044433594
4116,0.0018584728240966797
4117,0.0018107891082763672
4118,0.0017926692962646484
4119,0.0018918514251708984
4120,0.0021567344665527344
