3184,0.0017735958099365234
3185,0.0017006397247314453
3186,0.0016489028930664062
3187,0.00189208984375
3188,0.0018129348754882812
3189,0.001790761947631836
3190,0.0017559528350830078
3191,0.0018353462219238281
3192,0.0017597675323486328
3193,0.0018587112426757812
3194,0.0018358230590820312
3195,0.0017294883728027344
3196,0.0018248558044433594
3197,0.0019888877868652344
3198,0.0017468929290771484
3199,0.0017724037170410156
3200,0.0017633438110351562
3201,0.0018663406372070312
3202,0.0018246173858642578
3203,0.001794576644897461
3204,0.0017158985137939453
3205,0.0018258094787597656
3206,0.0023221969604492188
3207,0.0022406578063964844
3208,0.0019555091857910156
3209,0.002075672149658203
3210,0.0019752979278564453
3211,0.0019502639770507812
3212,0.0018608570098876953
3213,0.0017766952514648438
3214,0.001985788345336914
3215,0.0019631385803222656
3216,0.0018329620361328125
3217,0.0019080638885498047
3218,0.0018384456634521484
3219,0.0021364688873291016
3220,0.0018000602722167969
3221,0.0017483234405517578
3222,0.0019268989562988281
3223,0.001886129379272461
3224,0.0017292499542236328
3225,0.0017752647399902344
3226,0.0017287731170654297
3227,0.0017538070678710938
3228,0.0019443035125732422
3229,0.0017876625061035156
3230,0.0017435550689697266
3231,0.0017681121826171875
3232,0.0019447803497314453
3233,0.0018157958984375
3234,0.0017211437225341797
3235,0.0017101764678955078
3236,0.0017328262329101562
3237,0.0018498897552490234
3238,0.0017795562744140625
3239,0.0017328262329101562
3240,0.001691579818725586
3241,0.0019071102142333984
3242,0.001806497573852539
3243,0.0017724037170410156
3244,0.0017561912536621094
3245,0.0018301010131835938
3246,0.0017766952514648438
3247,0.0017743110656738281
3248,0.001794576644897461
3249,0.001712799072265625
3250,0.0018246173858642578
3251,0.001809835433959961
3252,0.001707315444946289
3253,0.001828908920288086
3254,0.0017862319946289062
3255,0.0017898082733154297
3256,0.001998424530029297
3257,0.0017728805541992188
3258,0.001697540283203125
3259,0.0017588138580322266
3260,0.001804351806640625
3261,0.0017566680908203125
3262,0.0017242431640625
3263,0.0017611980438232422
3264,0.0017025470733642578
3265,0.0019588470458984375
3266,0.0017466545104980469
3267,0.0016858577728271484
3268,0.0017063617706298828
3269,0.0019249916076660156
3270,0.00177001953125
3271,0.0017991065979003906
3272,0.0017731189727783203
3273,0.0017304420471191406
3274,0.0017747879028320312
3275,0.0017943382263183594
3276,0.0026078224182128906
3277,0.0018279552459716797
3278,0.0018270015716552734
3279,0.0018658638000488281
3280,0.0017349720001220703
3281,0.00173187255859375
3282,0.0017390251159667969
3283,0.001855611801147461
3284,0.0017702579498291016
3285,0.0016927719116210938
3286,0.0016989707946777344
3287,0.0018429756164550781
3288,0.0018792152404785156
3289,0.0020148754119873047
3290,0.0019123554229736328
3291,0.0017998218536376953
3292,0.0018978118896484375
3293,0.001779317855834961
3294,0.0021429061889648438
3295,0.0017871856689453125
3296,0.0018875598907470703
3297,0.0018699169158935547
3298,0.0018317699432373047
3299,0.0017886161804199219
3300,0.0018155574798583984
3301,0.0018308162689208984
3302,0.0018451213836669922
3303,0.0017681121826171875
3304,0.0017426013946533203
3305,0.002092123031616211
3306,0.0017576217651367188
3307,0.0017657279968261719
3308,0.0017409324645996094
3309,0.001768350601196289
3310,0.0017592906951904297
3311,0.0017704963684082031
3312,0.0017464160919189453
3313,0.0016794204711914062
3314,0.0018219947814941406
3315,0.0017964839935302734
3316,0.0017426013946533203
3317,0.001710653305053711
3318,0.001733541488647461
3319,0.0017087459564208984
3320,0.001811981201171875
3321,0.0017359256744384766
3322,0.0017063617706298828
3323,0.0018491744995117188
3324,0.0019788742065429688
3325,0.0017786026000976562
3326,0.0017354488372802734
3327,0.00177764892578125
3328,0.0017271041870117188
3329,0.0018072128295898438
3330,0.0016922950744628906
3331,0.0017673969268798828
3332,0.0017771720886230469
3333,0.002041339874267578
3334,0.0017495155334472656
3335,0.0017559528350830078
3336,0.0017161369323730469
3337,0.0016858577728271484
3338,0.0017228126525878906
3339,0.001810312271118164
3340,0.0017292499542236328
3341,0.0017728805541992188
3342,0.0018563270568847656
3343,0.0018301010131835938
3344,0.0018112659454345703
3345,0.001741170883178711
3346,0.0017294883728027344
3347,0.0016980171203613281
3348,0.0018303394317626953
3349,0.0017728805541992188
3350,0.0017325878143310547
3351,0.0017621517181396484
3352,0.002008199691772461
3353,0.0018150806427001953
3354,0.0018343925476074219
3355,0.001768350601196289
3356,0.0017445087432861328
3357,0.0020546913146972656
3358,0.0017478466033935547
3359,0.001745462417602539
3360,0.0017533302307128906
3361,0.0019118785858154297
3362,0.0018117427825927734
3363,0.0017933845520019531
3364,0.0017616748809814453
3365,0.0017170906066894531
3366,0.001960277557373047
3367,0.001813650131225586
3368,0.0020072460174560547
3369,0.0018341541290283203
3370,0.002046346664428711
3371,0.0018322467803955078
3372,0.0018129348754882812
3373,0.0017352104187011719
3374,0.0017447471618652344
3375,0.0019304752349853516
3376,0.0018465518951416016
3377,0.0017459392547607422
3378,0.0016739368438720703
3379,0.0018515586853027344
3380,0.0018694400787353516
3381,0.0017845630645751953
3382,0.0017299652099609375
3383,0.0018551349639892578
3384,0.0018641948699951172
3385,0.0017943382263183594
3386,0.0016608238220214844
3387,0.001708984375
3388,0.0017974376678466797
3389,0.0018465518951416016
3390,0.0017867088317871094
3391,0.0017485618591308594
3392,0.0016813278198242188
3393,0.0017254352569580078
3394,0.0019571781158447266
3395,0.0019080638885498047
3396,0.0018672943115234375
3397,0.001956939697265625
3398,0.0021431446075439453
3399,0.002026796340942383
3400,0.001992464065551758
3401,0.0019235610961914062
3402,0.0020966529846191406
3403,0.002002716064453125
3404,0.0019919872283935547
3405,0.002065420150756836
3406,0.002101898193359375
3407,0.0020923614501953125
3408,0.002089262008666992
3409,0.001955747604370117
3410,0.0019714832305908203
3411,0.0018949508666992188
3412,0.001783132553100586
3413,0.0018105506896972656
3414,0.0025234222412109375
3415,0.002312183380126953
3416,0.001993894577026367
3417,0.0020101070404052734
3418,0.0020241737365722656
3419,0.0019042491912841797
3420,0.0018472671508789062
3421,0.0018069744110107422
3422,0.0019922256469726562
3423,0.0018794536590576172
3424,0.001810312271118164
3425,0.0018231868743896484
3426,0.001847982406616211
3427,0.0018582344055175781
3428,0.0018699169158935547
3429,0.0018115043640136719
3430,0.0018079280853271484
3431,0.0020503997802734375
3432,0.0018358230590820312
3433,0.0017588138580322266
3434,0.0017573833465576172
3435,0.0017809867858886719
3436,0.0018420219421386719
3437,0.0018308162689208984
3438,0.0017960071563720703
3439,0.0017292499542236328
3440,0.0019326210021972656
3441,0.001980304718017578
3442,0.0017342567443847656
3443,0.0018138885498046875
3444,0.0017616748809814453
3445,0.001986265182495117
3446,0.0019016265869140625
3447,0.0017752647399902344
3448,0.0017371177673339844
3449,0.002066373825073242
3450,0.001861572265625
3451,0.0018122196197509766
3452,0.0017888545989990234
3453,0.0017304420471191406
3454,0.001863241195678711
3455,0.0017528533935546875
3456,0.001806497573852539
3457,0.0018744468688964844
3458,0.0019996166229248047
3459,0.0018377304077148438
3460,0.0017621517181396484
3461,0.001733541488647461
3462,0.0018188953399658203
3463,0.0018982887268066406
3464,0.001958608627319336
3465,0.0025305747985839844
3466,0.0023660659790039062
3467,0.0022759437561035156
3468,0.0019443035125732422
3469,0.0018188953399658203
3470,0.0017669200897216797
3471,0.001791238784790039
3472,0.0018947124481201172
3473,0.0018124580383300781
3474,0.0017352104187011719
3475,0.0018494129180908203
3476,0.0018439292907714844
3477,0.0017573833465576172
3478,0.001767873764038086
3479,0.001802682876586914
3480,0.0017323493957519531
3481,0.0018832683563232422
3482,0.0017895698547363281
3483,0.001741647720336914
3484,0.0018069744110107422
3485,0.001809835433959961
3486,0.0017936229705810547
3487,0.0018115043640136719
3488,0.0018243789672851562
3489,0.001760721206665039
3490,0.0018506050109863281
3491,0.0017681121826171875
3492,0.0017116069793701172
3493,0.0017306804656982422
3494,0.001977682113647461
3495,0.0017638206481933594
3496,0.0017619132995605469
3497,0.0017480850219726562
3498,0.0017397403717041016
3499,0.0018355846405029297
3500,0.0017998218536376953
3501,0.001720428466796875
3502,0.0017440319061279297
3503,0.0019698143005371094
3504,0.0019469261169433594
3505,0.0018994808197021484
3506,0.0017845630645751953
3507,0.0017087459564208984
3508,0.0021905899047851562
3509,0.0026788711547851562
3510,0.0025632381439208984
3511,0.0021936893463134766
3512,0.0019381046295166016
3513,0.0020546913146972656
3514,0.002091646194458008
3515,0.0020797252655029297
3516,0.0020003318786621094
3517,0.0019083023071289062
3518,0.0017790794372558594
3519,0.0019164085388183594
3520,0.0019350051879882812
3521,0.0018107891082763672
3522,0.0017676353454589844
3523,0.0019435882568359375
3524,0.001939535140991211
3525,0.0018453598022460938
3526,0.0018434524536132812
3527,0.0018024444580078125
3528,0.0018846988677978516
3529,0.0018818378448486328
3530,0.0017976760864257812
3531,0.0018129348754882812
3532,0.0018014907836914062
3533,0.001867532730102539
3534,0.0018811225891113281
3535,0.001804351806640625
3536,0.0017609596252441406
3537,0.0017821788787841797
3538,0.0018346309661865234
3539,0.0017676353454589844
3540,0.0017709732055664062
3541,0.001825094223022461
3542,0.001817941665649414
3543,0.001871347427368164
3544,0.0017304420471191406
3545,0.0017600059509277344
3546,0.00180816650390625
3547,0.0018944740295410156
3548,0.001718282699584961
3549,0.001705169677734375
3550,0.0016677379608154297
3551,0.0016508102416992188
3552,0.0018045902252197266
3553,0.0017766952514648438
3554,0.0018184185028076172
3555,0.001748800277709961
3556,0.0020339488983154297
3557,0.0019867420196533203
3558,0.0018298625946044922
3559,0.0018672943115234375
3560,0.0018112659454345703
3561,0.0019462108612060547
3562,0.0018267631530761719
3563,0.0018050670623779297
3564,0.0018467903137207031
3565,0.002023458480834961
3566,0.0018467903137207031
3567,0.0018460750579833984
3568,0.001810312271118164
3569,0.0018012523651123047
3570,0.0019409656524658203
3571,0.0018439292907714844
3572,0.001800537109375
3573,0.0018079280853271484
3574,0.002044200897216797
3575,0.0018894672393798828
3576,0.0018718242645263672
3577,0.001827239990234375
3578,0.0017538070678710938
3579,0.0017719268798828125
3580,0.0017752647399902344
3581,0.0017540454864501953
3582,0.0017206668853759766
3583,0.0018243789672851562
3584,0.0017838478088378906
3585,0.0017733573913574219
3586,0.00185394287109375
3587,0.0018274784088134766
3588,0.0018570423126220703
3589,0.001817941665649414
3590,0.0017859935760498047
3591,0.001745462417602539
3592,0.0019021034240722656
3593,0.0017905235290527344
3594,0.001874685287475586
3595,0.0018956661224365234
3596,0.0018486976623535156
3597,0.0019001960754394531
3598,0.0017540454864501953
3599,0.0017952919006347656
3600,0.0017523765563964844
3601,0.0018897056579589844
3602,0.0017545223236083984
3603,0.0018360614776611328
3604,0.0016834735870361328
3605,0.0016779899597167969
3606,0.0017268657684326172
3607,0.0018100738525390625
3608,0.0018093585968017578
3609,0.0017611980438232422
3610,0.0018298625946044922
3611,0.0019283294677734375
3612,0.0017337799072265625
3613,0.001947164535522461
3614,0.0016887187957763672
3615,0.0017628669738769531
3616,0.00179290771484375
3617,0.0017333030700683594
3618,0.001665353775024414
3619,0.002529144287109375
3620,0.001959562301635742
3621,0.0018801689147949219
3622,0.0018143653869628906
3623,0.0018405914306640625
3624,0.0018701553344726562
3625,0.0019168853759765625
3626,0.0018720626831054688
3627,0.0017867088317871094
3628,0.0019032955169677734
3629,0.001903533935546875
3630,0.0018472671508789062
3631,0.0017960071563720703
3632,0.0032150745391845703
3633,0.003396272659301758
3634,0.002910137176513672
3635,0.0028934478759765625
3636,0.0027637481689453125
3637,0.0027098655700683594
3638,0.0027468204498291016
3639,0.0027513504028320312
3640,0.002680540084838867
3641,0.00287628173828125
3642,0.002739429473876953
3643,0.002741575241088867
3644,0.002578258514404297
3645,0.002015352249145508
3646,0.0019478797912597656
3647,0.0026710033416748047
3648,0.003340005874633789
3649,0.002901792526245117
3650,0.002833843231201172
3651,0.0022161006927490234
3652,0.002188444137573242
3653,0.0021219253540039062
3654,0.002553701400756836
3655,0.002070903778076172
3656,0.0019757747650146484
3657,0.0021162033081054688
3658,0.002214193344116211
3659,0.0021126270294189453
3660,0.0021164417266845703
3661,0.002036571502685547
3662,0.002451658248901367
3663,0.0021457672119140625
3664,0.0021698474884033203
3665,0.0021054744720458984
3666,0.002226114273071289
3667,0.0020530223846435547
3668,0.001983642578125
3669,0.0021767616271972656
3670,0.0020444393157958984
3671,0.0022220611572265625
3672,0.001980304718017578
3673,0.0019102096557617188
3674,0.002058267593383789
3675,0.0020666122436523438
3676,0.001857757568359375
3677,0.0018115043640136719
3678,0.0019233226776123047
3679,0.0018892288208007812
3680,0.0018069744110107422
3681,0.0018150806427001953
3682,0.0018777847290039062
3683,0.0018954277038574219
3684,0.001882791519165039
3685,0.001920461654663086
3686,0.001834869384765625
3687,0.0019478797912597656
3688,0.0018472671508789062
3689,0.0018033981323242188
3690,0.0018160343170166016
3691,0.001772165298461914
3692,0.0019373893737792969
3693,0.0018236637115478516
3694,0.001802682876586914
3695,0.002386808395385742
3696,0.0019316673278808594
3697,0.0018014907836914062
3698,0.001821279525756836
3699,0.0017938613891601562
3700,0.0018513202667236328
3701,0.0018513202667236328
3702,0.0020399093627929688
3703,0.002010822296142578
3704,0.0020706653594970703
3705,0.001905202865600586
3706,0.0018227100372314453
3707,0.001718282699584961
3708,0.0017604827880859375
3709,0.0019106864929199219
3710,0.0017631053924560547
3711,0.0017428398132324219
3712,0.0016868114471435547
3713,0.0019495487213134766
3714,0.0018405914306640625
3715,0.0017535686492919922
3716,0.0017397403717041016
3717,0.0018384456634521484
3718,0.0018377304077148438
3719,0.0018672943115234375
3720,0.0017452239990234375
3721,0.0017368793487548828
3722,0.0018856525421142578
3723,0.001962423324584961
3724,0.0017535686492919922
3725,0.0017848014831542969
3726,0.0017142295837402344
3727,0.0017933845520019531
3728,0.0018453598022460938
3729,0.001730203628540039
3730,0.0016720294952392578
3731,0.0019214153289794922
3732,0.0031404495239257812
3733,0.002077817916870117
3734,0.002004384994506836
3735,0.002056121826171875
3736,0.0020072460174560547
3737,0.001882791519165039
3738,0.0017633438110351562
3739,0.0018579959869384766
3740,0.0018558502197265625
3741,0.0019016265869140625
3742,0.0018415451049804688
3743,0.002076864242553711
3744,0.0020973682403564453
3745,0.001821756362915039
3746,0.0017547607421875
3747,0.0017483234405517578
3748,0.0018825531005859375
3749,0.0017600059509277344
3750,0.001729726791381836
3751,0.0016977787017822266
3752,0.0017337799072265625
3753,0.0017290115356445312
3754,0.0018224716186523438
3755,0.0016963481903076172
3756,0.0017480850219726562
3757,0.0017840862274169922
3758,0.0019371509552001953
3759,0.0017447471618652344
3760,0.0017671585083007812
3761,0.0017316341400146484
3762,0.0017514228820800781
3763,0.0019614696502685547
3764,0.0017516613006591797
3765,0.0017802715301513672
3766,0.0017843246459960938
