3856,0.001828908920288086
3857,0.0020689964294433594
3858,0.0018596649169921875
3859,0.0019435882568359375
3860,0.0020427703857421875
3861,0.0019192695617675781
3862,0.0020334720611572266
3863,0.001903533935546875
3864,0.0021424293518066406
3865,0.0021877288818359375
3866,0.00189971923828125
3867,0.0018680095672607422
3868,0.0018329620361328125
3869,0.0018167495727539062
3870,0.0018548965454101562
3871,0.0018761157989501953
3872,0.0021295547485351562
3873,0.0019390583038330078
3874,0.0017809867858886719
3875,0.0018367767333984375
3876,0.0020291805267333984
3877,0.0018079280853271484
3878,0.0019426345825195312
3879,0.0017697811126708984
3880,0.0018401145935058594
3881,0.0018749237060546875
3882,0.0018205642700195312
3883,0.0018618106842041016
3884,0.0018739700317382812
3885,0.001962900161743164
3886,0.0017843246459960938
3887,0.0018076896667480469
3888,0.0017733573913574219
3889,0.0017294883728027344
3890,0.0019800662994384766
3891,0.0017914772033691406
3892,0.002079010009765625
3893,0.0029299259185791016
3894,0.002672910690307617
3895,0.0026328563690185547
3896,0.002053976058959961
3897,0.00208282470703125
3898,0.0020372867584228516
3899,0.002039194107055664
3900,0.002400636672973633
3901,0.0030982494354248047
3902,0.0022275447845458984
3903,0.0019087791442871094
3904,0.0019049644470214844
3905,0.0018572807312011719
3906,0.001791238784790039
3907,0.0017943382263183594
3908,0.0018007755279541016
3909,0.0019538402557373047
3910,0.001775979995727539
3911,0.0023593902587890625
3912,0.0018901824951171875
3913,0.0016875267028808594
3914,0.0019598007202148438
3915,0.0016980171203613281
3916,0.001874685287475586
3917,0.0019176006317138672
3918,0.001779317855834961
3919,0.0018880367279052734
3920,0.0018396377563476562
3921,0.0018610954284667969
3922,0.0018668174743652344
3923,0.0018656253814697266
3924,0.0019507408142089844
3925,0.001779317855834961
3926,0.0018012523651123047
3927,0.001775979995727539
3928,0.001889944076538086
3929,0.0018625259399414062
3930,0.0018229484558105469
3931,0.0019371509552001953
3932,0.0018856525421142578
3933,0.0017955303192138672
3934,0.0018236637115478516
3935,0.0017762184143066406
3936,0.0018858909606933594
3937,0.0018031597137451172
3938,0.001865386962890625
3939,0.001863718032836914
3940,0.0018444061279296875
3941,0.0019731521606445312
3942,0.0020291805267333984
3943,0.0017747879028320312
3944,0.0018050670623779297
3945,0.001850128173828125
3946,0.0018475055694580078
3947,0.0019249916076660156
3948,0.001745462417602539
3949,0.0017616748809814453
3950,0.0020859241485595703
3951,0.0018427371978759766
3952,0.001842498779296875
3953,0.0018315315246582031
3954,0.0018687248229980469
3955,0.0019283294677734375
3956,0.0017590522766113281
3957,0.0018248558044433594
3958,0.0018374919891357422
3959,0.0017685890197753906
3960,0.0019943714141845703
3961,0.001779794692993164
3962,0.001863241195678711
3963,0.001825571060180664
3964,0.0018439292907714844
3965,0.0019459724426269531
3966,0.0018658638000488281
3967,0.0017833709716796875
3968,0.0018496513366699219
3969,0.002149343490600586
3970,0.0019049644470214844
3971,0.0018012523651123047
3972,0.001867055892944336
3973,0.0018284320831298828
3974,0.0018687248229980469
3975,0.0018770694732666016
3976,0.0020198822021484375
3977,0.0019116401672363281
3978,0.0018305778503417969
3979,0.0017976760864257812
3980,0.001825571060180664
3981,0.0018105506896972656
3982,0.0017766952514648438
3983,0.0018625259399414062
3984,0.0020198822021484375
3985,0.0017642974853515625
3986,0.001856088638305664
3987,0.00188446044921875
3988,0.0018372535705566406
3989,0.0019378662109375
3990,0.001926422119140625
3991,0.0018265247344970703
3992,0.0018296241760253906
3993,0.0018727779388427734
3994,0.0018017292022705078
3995,0.001810312271118164
3996,0.0017752647399902344
3997,0.0017523765563964844
3998,0.0018999576568603516
3999,0.0019114017486572266
4000,0.0019054412841796875
4001,0.0019040107727050781
4002,0.0019137859344482422
4003,0.0019860267639160156
4004,0.0025789737701416016
4005,0.0024428367614746094
4006,0.0023064613342285156
4007,0.0019469261169433594
4008,0.0018322467803955078
4009,0.0018506050109863281
4010,0.0018641948699951172
4011,0.001913309097290039
4012,0.001802682876586914
4013,0.002202272415161133
4014,0.0018613338470458984
4015,0.0019140243530273438
4016,0.0018873214721679688
4017,0.0017671585083007812
4018,0.0020220279693603516
4019,0.0019488334655761719
4020,0.0018444061279296875
4021,0.0018062591552734375
4022,0.0018565654754638672
4023,0.0021216869354248047
4024,0.001800537109375
4025,0.0019085407257080078
4026,0.0017774105072021484
4027,0.0017914772033691406
4028,0.0020852088928222656
4029,0.0018451213836669922
4030,0.0017850399017333984
4031,0.0018956661224365234
4032,0.0018076896667480469
4033,0.0021543502807617188
4034,0.0018444061279296875
4035,0.0018122196197509766
4036,0.001996755599975586
4037,0.0019168853759765625
4038,0.0019741058349609375
4039,0.0019445419311523438
4040,0.0019338130950927734
4041,0.002048492431640625
4042,0.002048969268798828
4043,0.0019605159759521484
4044,0.0022885799407958984
4045,0.002132892608642578
4046,0.0021033287048339844
4047,0.0021805763244628906
4048,0.0018720626831054688
4049,0.0019676685333251953
4050,0.00174713134765625
4051,0.0019593238830566406
4052,0.0017964839935302734
4053,0.0018045902252197266
4054,0.0017769336700439453
4055,0.0019414424896240234
4056,0.0019524097442626953
4057,0.0017747879028320312
4058,0.001861572265625
4059,0.0018706321716308594
4060,0.0017750263214111328
4061,0.001985788345336914
4062,0.001802206039428711
4063,0.001893758773803711
4064,0.0018744468688964844
4065,0.0018756389617919922
4066,0.001878499984741211
4067,0.0018427371978759766
4068,0.0018184185028076172
4069,0.0017688274383544922
4070,0.001783609390258789
4071,0.0018892288208007812
4072,0.0018162727355957031
4073,0.0018050670623779297
4074,0.0018529891967773438
4075,0.0018322467803955078
4076,0.0018651485443115234
4077,0.0019674301147460938
4078,0.0017783641815185547
4079,0.0019617080688476562
4080,0.0019073486328125
4081,0.0019152164459228516
4082,0.0017995834350585938
4083,0.0018639564514160156
4084,0.0019109249114990234
4085,0.001913309097290039
4086,0.0019724369049072266
4087,0.001878976821899414
4088,0.0018038749694824219
4089,0.0018856525421142578
4090,0.001888275146484375
4091,0.001905202865600586
4092,0.0018777847290039062
4093,0.0017857551574707031
4094,0.0017914772033691406
4095,0.0018589496612548828
4096,0.0019752979278564453
4097,0.0018351078033447266
4098,0.0019445419311523438
4099,0.0018181800842285156
4100,0.001850128173828125
4101,0.0019071102142333984
4102,0.0017735958099365234
4103,0.001814126968383789
4104,0.0018146038055419922
4105,0.0018246173858642578
4106,0.0018680095672607422
4107,0.0017740726470947266
4108,0.001975536346435547
4109,0.0018968582153320312
4110,0.0018050670623779297
4111,0.001814126968383789
4112,0.0018863677978515625
4113,0.002037525177001953
4114,0.0017490386962890625
4115,0.0017757415771484375
4116,0.0018951892852783203
4117,0.001842498779296875
4118,0.0020012855529785156
4119,0.0018236637115478516
4120,0.0022482872009277344
4121,0.0018410682678222656
4122,0.0018830299377441406
4123,0.0018029212951660156
4124,0.0018455982208251953
4125,0.0018079280853271484
4126,0.001760721206665039
4127,0.0017781257629394531
4128,0.0017783641815185547
4129,0.0019230842590332031
4130,0.0017974376678466797
4131,0.0017261505126953125
4132,0.0020279884338378906
4133,0.0018219947814941406
4134,0.0017573833465576172
4135,0.001833200454711914
4136,0.0017020702362060547
4137,0.0017998218536376953
4138,0.0017399787902832031
4139,0.0018672943115234375
4140,0.0018239021301269531
4141,0.0017478466033935547
4142,0.0018379688262939453
4143,0.0019099712371826172
4144,0.0019016265869140625
4145,0.0018591880798339844
4146,0.0018358230590820312
4147,0.0023195743560791016
4148,0.002701997756958008
4149,0.002160787582397461
4150,0.0020101070404052734
4151,0.0019669532775878906
4152,0.0020449161529541016
4153,0.0019245147705078125
4154,0.001828908920288086
4155,0.001964569091796875
4156,0.0018854141235351562
4157,0.0018465518951416016
4158,0.0021173954010009766
4159,0.0018200874328613281
4160,0.0019071102142333984
4161,0.0019321441650390625
4162,0.0018613338470458984
4163,0.0018804073333740234
4164,0.0018486976623535156
4165,0.0019791126251220703
4166,0.0019032955169677734
4167,0.0017654895782470703
4168,0.00186920166015625
4169,0.0017733573913574219
4170,0.001984119415283203
4171,0.0017437934875488281
4172,0.0018341541290283203
4173,0.0019426345825195312
4174,0.0018241405487060547
4175,0.0019123554229736328
4176,0.0018498897552490234
4177,0.0020208358764648438
4178,0.001787424087524414
4179,0.0018439292907714844
4180,0.0028069019317626953
4181,0.00206756591796875
4182,0.0020568370819091797
4183,0.001982450485229492
4184,0.0020203590393066406
4185,0.0026938915252685547
4186,0.0026705265045166016
4187,0.0024657249450683594
4188,0.0028057098388671875
4189,0.002342700958251953
4190,0.0026133060455322266
4191,0.0023458003997802734
4192,0.001987457275390625
4193,0.001963376998901367
4194,0.0018436908721923828
4195,0.0019025802612304688
4196,0.0019297599792480469
4197,0.0017924308776855469
4198,0.0018558502197265625
4199,0.001873016357421875
4200,0.001971721649169922
4201,0.0019073486328125
4202,0.0018150806427001953
4203,0.0017859935760498047
4204,0.0018324851989746094
4205,0.001817941665649414
4206,0.0018727779388427734
4207,0.0018777847290039062
4208,0.0018177032470703125
4209,0.001773834228515625
4210,0.0020287036895751953
4211,0.0018949508666992188
4212,0.0017299652099609375
4213,0.0018393993377685547
4214,0.0018188953399658203
4215,0.002093791961669922
4216,0.0019197463989257812
4217,0.0017774105072021484
4218,0.0018970966339111328
4219,0.0020477771759033203
4220,0.0018541812896728516
4221,0.0017731189727783203
4222,0.0020895004272460938
4223,0.0018813610076904297
4224,0.001756429672241211
4225,0.001739501953125
4226,0.0018944740295410156
4227,0.001922607421875
4228,0.0018742084503173828
4229,0.0021762847900390625
4230,0.0018558502197265625
4231,0.0018184185028076172
4232,0.0018546581268310547
4233,0.0018661022186279297
4234,0.0019788742065429688
4235,0.0018763542175292969
4236,0.0017442703247070312
4237,0.0019428730010986328
4238,0.0018749237060546875
4239,0.001813650131225586
4240,0.001850128173828125
4241,0.0018253326416015625
4242,0.0020322799682617188
4243,0.0018246173858642578
4244,0.0017511844635009766
4245,0.0018150806427001953
4246,0.0017228126525878906
4247,0.0021452903747558594
4248,0.0017826557159423828
4249,0.0018610954284667969
4250,0.0018644332885742188
4251,0.0018284320831298828
4252,0.001943349838256836
4253,0.0017893314361572266
4254,0.0017802715301513672
4255,0.001791238784790039
4256,0.0017192363739013672
4257,0.0018739700317382812
4258,0.0018107891082763672
4259,0.0019087791442871094
4260,0.0018398761749267578
4261,0.0017483234405517578
4262,0.0019259452819824219
4263,0.001745462417602539
4264,0.0018537044525146484
4265,0.0018427371978759766
4266,0.0018887519836425781
4267,0.0018677711486816406
4268,0.0017559528350830078
4269,0.0018770694732666016
4270,0.001817941665649414
4271,0.0018413066864013672
4272,0.0018277168273925781
4273,0.0019457340240478516
4274,0.0018658638000488281
4275,0.0019032955169677734
4276,0.001959562301635742
4277,0.0018205642700195312
4278,0.0018453598022460938
4279,0.0018146038055419922
4280,0.0018754005432128906
4281,0.0019791126251220703
4282,0.0018241405487060547
4283,0.0018279552459716797
4284,0.0018970966339111328
4285,0.001898050308227539
4286,0.0019919872283935547
4287,0.002036571502685547
4288,0.0023186206817626953
4289,0.0020503997802734375
4290,0.0022466182708740234
4291,0.0018949508666992188
4292,0.002192258834838867
4293,0.001947641372680664
4294,0.0019464492797851562
4295,0.0018582344055175781
4296,0.0018932819366455078
4297,0.0019030570983886719
4298,0.0018754005432128906
4299,0.0019845962524414062
4300,0.0018239021301269531
4301,0.0018084049224853516
4302,0.0018565654754638672
4303,0.0018756389617919922
4304,0.0018124580383300781
4305,0.0019249916076660156
4306,0.001967191696166992
4307,0.0018486976623535156
4308,0.0019147396087646484
4309,0.001863241195678711
4310,0.0018734931945800781
4311,0.00180816650390625
4312,0.00189971923828125
4313,0.0020279884338378906
4314,0.0019795894622802734
4315,0.0018050670623779297
4316,0.0018186569213867188
4317,0.0018427371978759766
4318,0.0019490718841552734
4319,0.0018100738525390625
4320,0.0017466545104980469
4321,0.0020568370819091797
4322,0.0019714832305908203
4323,0.001970052719116211
4324,0.0019516944885253906
4325,0.002298593521118164
4326,0.00274658203125
4327,0.0022377967834472656
4328,0.002124786376953125
4329,0.003165006637573242
4330,0.0025551319122314453
4331,0.0021066665649414062
4332,0.0019063949584960938
4333,0.0019121170043945312
4334,0.0021734237670898438
4335,0.001773834228515625
4336,0.0018763542175292969
4337,0.0018267631530761719
4338,0.002270936965942383
4339,0.001936197280883789
4340,0.0017802715301513672
4341,0.002172231674194336
4342,0.001850128173828125
4343,0.0019414424896240234
4344,0.0018773078918457031
4345,0.0018007755279541016
4346,0.0019474029541015625
4347,0.0017778873443603516
4348,0.002099752426147461
4349,0.0018017292022705078
4350,0.001947164535522461
4351,0.0018715858459472656
4352,0.0017414093017578125
4353,0.0019872188568115234
4354,0.0018095970153808594
4355,0.0018448829650878906
4356,0.0017876625061035156
4357,0.0018241405487060547
4358,0.0018568038940429688
4359,0.0018396377563476562
4360,0.0017802715301513672
4361,0.001844644546508789
4362,0.0018186569213867188
4363,0.00234222412109375
4364,0.0017862319946289062
4365,0.0018665790557861328
4366,0.0018694400787353516
4367,0.001842498779296875
4368,0.0019307136535644531
4369,0.0018811225891113281
4370,0.0017840862274169922
4371,0.001794576644897461
4372,0.001844644546508789
4373,0.0018596649169921875
4374,0.0017824172973632812
4375,0.001890420913696289
4376,0.0018460750579833984
4377,0.0019426345825195312
4378,0.0019330978393554688
4379,0.002007722854614258
4380,0.002027273178100586
4381,0.001811981201171875
4382,0.0018110275268554688
4383,0.001888275146484375
4384,0.0017933845520019531
4385,0.0023360252380371094
4386,0.0017580986022949219
4387,0.0018041133880615234
4388,0.0018205642700195312
4389,0.0018887519836425781
4390,0.0019190311431884766
4391,0.0017554759979248047
4392,0.0018541812896728516
4393,0.0017921924591064453
4394,0.0019047260284423828
4395,0.0018475055694580078
4396,0.0018951892852783203
4397,0.0019102096557617188
4398,0.0018489360809326172
4399,0.0018568038940429688
4400,0.0018041133880615234
4401,0.0018305778503417969
4402,0.0018265247344970703
4403,0.0017180442810058594
4404,0.001842498779296875
4405,0.001802206039428711
4406,0.0017573833465576172
4407,0.0018208026885986328
4408,0.0021817684173583984
4409,0.0020215511322021484
4410,0.0017576217651367188
4411,0.001842498779296875
4412,0.001901865005493164
4413,0.0019006729125976562
4414,0.0018012523651123047
4415,0.0017428398132324219
4416,0.002096891403198242
4417,0.0018744468688964844
4418,0.0018122196197509766
4419,0.0018019676208496094
4420,0.0018308162689208984
4421,0.0018360614776611328
4422,0.0019412040710449219
4423,0.0019404888153076172
4424,0.0019638538360595703
4425,0.0019876956939697266
4426,0.002158641815185547
4427,0.0017867088317871094
4428,0.002514362335205078
4429,0.0026509761810302734
4430,0.002172231674194336
4431,0.002124309539794922
4432,0.0020194053649902344
4433,0.0019388198852539062
4434,0.0018334388732910156
4435,0.0017147064208984375
4436,0.0018048286437988281
4437,0.001758575439453125
4438,0.0017404556274414062
4439,0.0021109580993652344
4440,0.0019092559814453125
4441,0.0018651485443115234
4442,0.001878499984741211
